"Plot Title: ATM"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10672171, SEN S/N: 10672171)","Temp, °F (LGR S/N: 10672171, SEN S/N: 10672171)","Coupler Detached (LGR S/N: 10672171)","Coupler Attached (LGR S/N: 10672171)","Host Connected (LGR S/N: 10672171)","End Of File (LGR S/N: 10672171)"
1336,08/07/20 04:00:00 AM,12.3059,40.509,,,,
1337,08/07/20 04:30:00 AM,12.3089,39.947,,,,
1338,08/07/20 05:00:00 AM,12.3033,39.573,,,,
1339,08/07/20 05:30:00 AM,12.3109,39.007,,,,
1340,08/07/20 06:00:00 AM,12.3140,38.440,,,,
1341,08/07/20 06:30:00 AM,12.3140,38.440,,,,
1342,08/07/20 07:00:00 AM,12.3120,39.384,,,,
1343,08/07/20 07:30:00 AM,12.3160,40.881,,,,
1344,08/07/20 08:00:00 AM,12.3208,44.379,,,,
1345,08/07/20 08:30:00 AM,12.3249,54.842,,,,
1346,08/07/20 09:00:00 AM,12.3237,61.741,,,,
1347,08/07/20 09:30:00 AM,12.3241,65.680,,,,
1348,08/07/20 10:00:00 AM,12.3239,69.449,,,,
1349,08/07/20 10:30:00 AM,12.3241,79.502,,,,
1350,08/07/20 11:00:00 AM,12.3241,79.502,,,,
1351,08/07/20 11:30:00 AM,12.3167,78.274,,,,
1352,08/07/20 12:00:00 PM,12.3160,84.115,,,,
1353,08/07/20 12:30:00 PM,12.3160,88.282,,,,
1354,08/07/20 01:00:00 PM,12.3099,89.755,,,,
1355,08/07/20 01:30:00 PM,12.3072,88.466,,,,
1356,08/07/20 02:00:00 PM,12.3067,88.282,,,,
1357,08/07/20 02:30:00 PM,12.3094,87.368,,,,
1358,08/07/20 03:00:00 PM,12.3072,88.466,,,,
1359,08/07/20 03:30:00 PM,12.3040,87.004,,,,
1360,08/07/20 04:00:00 PM,12.3050,85.374,,,,
1361,08/07/20 04:30:00 PM,12.2988,84.654,,,,
1362,08/07/20 05:00:00 PM,12.2980,84.295,,,,
1363,08/07/20 05:30:00 PM,12.2996,85.014,,,,
1364,08/07/20 06:00:00 PM,12.3022,84.115,,,,
1365,08/07/20 06:30:00 PM,12.2983,82.330,,,,
1366,08/07/20 07:00:00 PM,12.2993,80.735,,,,
1367,08/07/20 07:30:00 PM,12.3109,77.749,,,,
1368,08/07/20 08:00:00 PM,12.3107,73.580,,,,
1369,08/07/20 08:30:00 PM,12.3096,69.278,,,,
1370,08/07/20 09:00:00 PM,12.3266,64.825,,,,
1371,08/07/20 09:30:00 PM,12.3284,61.741,,,,
1372,08/07/20 10:00:00 PM,12.3265,59.164,,,,
1373,08/07/20 10:30:00 PM,12.3256,56.923,,,,
1374,08/07/20 11:00:00 PM,12.3304,55.189,,,,
1375,08/07/20 11:30:00 PM,12.3314,53.798,,,,
1376,08/08/20 12:00:00 AM,12.3375,52.576,,,,
1377,08/08/20 12:30:00 AM,12.3343,51.346,,,,
1378,08/08/20 01:00:00 AM,12.3311,50.113,,,,
1379,08/08/20 01:30:00 AM,12.3334,49.228,,,,
1380,08/08/20 02:00:00 AM,12.3349,47.982,,,,
1381,08/08/20 02:30:00 AM,12.3315,46.728,,,,
1382,08/08/20 03:00:00 AM,12.3384,45.828,,,,
1383,08/08/20 03:30:00 AM,12.3355,44.742,,,,
1384,08/08/20 04:00:00 AM,12.3336,44.013,,,,
1385,08/08/20 04:30:00 AM,12.3404,43.099,,,,
1386,08/08/20 05:00:00 AM,12.3384,42.363,,,,
1387,08/08/20 05:30:00 AM,12.3410,41.625,,,,
1388,08/08/20 06:00:00 AM,12.3431,40.696,,,,
1389,08/08/20 06:30:00 AM,12.3462,40.134,,,,
1390,08/08/20 07:00:00 AM,12.3513,40.321,,,,
1391,08/08/20 07:30:00 AM,12.3497,41.439,,,,
1392,08/08/20 08:00:00 AM,12.3514,43.831,,,,
1393,08/08/20 08:30:00 AM,12.3459,50.466,,,,
1394,08/08/20 09:00:00 AM,12.3497,55.537,,,,
1395,08/08/20 09:30:00 AM,12.3472,63.797,,,,
1396,08/08/20 10:00:00 AM,12.3424,73.407,,,,
1397,08/08/20 10:30:00 AM,12.3462,85.194,,,,
1398,08/08/20 11:00:00 AM,12.3420,85.374,,,,
1399,08/08/20 11:30:00 AM,12.3373,85.374,,,,
1400,08/08/20 12:00:00 PM,12.3389,90.309,,,,
1401,08/08/20 12:30:00 PM,12.3349,92.737,,,,
1402,08/08/20 01:00:00 PM,12.3297,94.633,,,,
1403,08/08/20 01:30:00 PM,12.3292,94.444,,,,
1404,08/08/20 02:00:00 PM,12.3237,94.062,,,,
1405,08/08/20 02:30:00 PM,12.3210,92.737,,,,
1406,08/08/20 03:00:00 PM,12.3183,93.682,,,,
1407,08/08/20 03:30:00 PM,12.3224,91.240,,,,
1408,08/08/20 04:00:00 PM,12.3192,89.755,,,,
1409,08/08/20 04:30:00 PM,12.3181,89.200,,,,
1410,08/08/20 05:00:00 PM,12.3207,88.282,,,,
1411,08/08/20 05:30:00 PM,12.3214,88.650,,,,
1412,08/08/20 06:00:00 PM,12.3194,87.733,,,,
1413,08/08/20 06:30:00 PM,12.3197,85.735,,,,
1414,08/08/20 07:00:00 PM,12.3220,84.654,,,,
1415,08/08/20 07:30:00 PM,12.3262,80.382,,,,
1416,08/08/20 08:00:00 PM,12.3288,75.484,,,,
1417,08/08/20 08:30:00 PM,12.3289,69.622,,,,
1418,08/08/20 09:00:00 PM,12.3417,65.338,,,,
1419,08/08/20 09:30:00 PM,12.3475,62.083,,,,
1420,08/08/20 10:00:00 PM,12.3417,59.680,,,,
1421,08/08/20 10:30:00 PM,12.3452,57.441,,,,
1422,08/08/20 11:00:00 PM,12.3450,55.537,,,,
1423,08/08/20 11:30:00 PM,12.3498,53.798,,,,
1424,08/09/20 12:00:00 AM,12.3408,52.050,,,,
1425,08/09/20 12:30:00 AM,12.3463,50.643,,,,
1426,08/09/20 01:00:00 AM,12.3427,49.228,,,,
1427,08/09/20 01:30:00 AM,12.3445,48.160,,,,
1428,08/09/20 02:00:00 AM,12.3468,47.266,,,,
1429,08/09/20 02:30:00 AM,12.3445,46.369,,,,
1430,08/09/20 03:00:00 AM,12.3426,45.648,,,,
1431,08/09/20 03:30:00 AM,12.3452,44.922,,,,
1432,08/09/20 04:00:00 AM,12.3478,44.195,,,,
1433,08/09/20 04:30:00 AM,12.3459,43.466,,,,
1434,08/09/20 05:00:00 AM,12.3434,42.548,,,,
1435,08/09/20 05:30:00 AM,12.3511,41.994,,,,
1436,08/09/20 06:00:00 AM,12.3543,41.439,,,,
1437,08/09/20 06:30:00 AM,12.3537,41.254,,,,
1438,08/09/20 07:00:00 AM,12.3543,41.439,,,,
1439,08/09/20 07:30:00 AM,12.3532,42.732,,,,
1440,08/09/20 08:00:00 AM,12.3558,45.466,,,,
1441,08/09/20 08:30:00 AM,12.3578,51.523,,,,
1442,08/09/20 09:00:00 AM,12.3545,57.441,,,,
1443,08/09/20 09:30:00 AM,12.3577,66.193,,,,
1444,08/09/20 10:00:00 AM,12.3532,76.006,,,,
1445,08/09/20 10:30:00 AM,12.3568,87.915,,,,
1446,08/09/20 11:00:00 AM,12.3579,88.466,,,,
1447,08/09/20 11:30:00 AM,12.3498,86.823,,,,
1448,08/09/20 12:00:00 PM,12.3479,92.363,,,,
1449,08/09/20 12:30:00 PM,12.3443,95.016,,,,
1450,08/09/20 01:00:00 PM,12.3401,95.207,,,,
1451,08/09/20 01:30:00 PM,12.3349,97.137,,,,
1452,08/09/20 02:00:00 PM,12.3298,96.942,,,,
1453,08/09/20 02:30:00 PM,12.3262,95.207,,,,
1454,08/09/20 03:00:00 PM,12.3198,96.555,,,,
1455,08/09/20 03:30:00 PM,12.3162,94.825,,,,
1456,08/09/20 04:00:00 PM,12.3121,92.926,,,,
1457,08/09/20 04:30:00 PM,12.3210,92.737,,,,
1458,08/09/20 05:00:00 PM,12.3147,91.987,,,,
1459,08/09/20 05:30:00 PM,12.3136,91.425,,,,
1460,08/09/20 06:00:00 PM,12.3131,91.240,,,,
1461,08/09/20 06:30:00 PM,12.3138,89.384,,,,
1462,08/09/20 07:00:00 PM,12.3186,87.368,,,,
1463,08/09/20 07:30:00 PM,12.3195,83.579,,,,
1464,08/09/20 08:00:00 PM,12.3167,78.274,,,,
1465,08/09/20 08:30:00 PM,12.3266,72.545,,,,
1466,08/09/20 09:00:00 PM,12.3340,67.906,,,,
1467,08/09/20 09:30:00 PM,12.3308,64.652,,,,
1468,08/09/20 10:00:00 PM,12.3333,61.912,,,,
1469,08/09/20 10:30:00 PM,12.3366,59.508,,,,
1470,08/09/20 11:00:00 PM,12.3365,57.614,,,,
1471,08/09/20 11:30:00 PM,12.3330,56.230,,,,
1472,08/10/20 12:00:00 AM,12.3342,54.842,,,,
1473,08/10/20 12:30:00 AM,12.3398,53.449,,,,
1474,08/10/20 01:00:00 AM,12.3315,52.050,,,,
1475,08/10/20 01:30:00 AM,12.3288,50.995,,,,
1476,08/10/20 02:00:00 AM,12.3302,49.759,,,,
1477,08/10/20 02:30:00 AM,12.3321,48.695,,,,
1478,08/10/20 03:00:00 AM,12.3294,47.624,,,,
1479,08/10/20 03:30:00 AM,12.3326,47.088,,,,
1480,08/10/20 04:00:00 AM,12.3301,46.188,,,,
1481,08/10/20 04:30:00 AM,12.3369,45.286,,,,
1482,08/10/20 05:00:00 AM,12.3346,44.379,,,,
1483,08/10/20 05:30:00 AM,12.3372,43.648,,,,
1484,08/10/20 06:00:00 AM,12.3353,42.915,,,,
1485,08/10/20 06:30:00 AM,12.3389,42.548,,,,
1486,08/10/20 07:00:00 AM,12.3440,42.732,,,,
1487,08/10/20 07:30:00 AM,12.3463,43.648,,,,
1488,08/10/20 08:00:00 AM,12.3489,46.369,,,,
1489,08/10/20 08:30:00 AM,12.3495,51.874,,,,
1490,08/10/20 09:00:00 AM,12.3429,58.303,,,,
1491,08/10/20 09:30:00 AM,12.3449,68.592,,,,
1492,08/10/20 10:00:00 AM,12.3445,78.274,,,,
1493,08/10/20 10:30:00 AM,12.3365,89.200,,,,
1494,08/10/20 11:00:00 AM,12.3416,89.384,,,,
1495,08/10/20 11:30:00 AM,12.3328,87.552,,,,
1496,08/10/20 12:00:00 PM,12.3339,94.444,,,,
1497,08/10/20 12:30:00 PM,12.3256,97.137,,,,
1498,08/10/20 01:00:00 PM,12.3205,96.942,,,,
1499,08/10/20 01:30:00 PM,12.3162,99.291,,,,
1500,08/10/20 02:00:00 PM,12.3083,97.720,,,,
1501,08/10/20 02:30:00 PM,12.3070,97.137,,,,
1502,08/10/20 03:00:00 PM,12.2999,98.110,,,,
1503,08/10/20 03:30:00 PM,12.2959,96.168,,,,
1504,08/10/20 04:00:00 PM,12.2963,91.987,,,,
1505,08/10/20 04:30:00 PM,12.2944,86.823,,,,
1506,08/10/20 05:00:00 PM,12.2977,90.495,,,,
1507,08/10/20 05:30:00 PM,12.2940,93.115,,,,
1508,08/10/20 06:00:00 PM,12.2924,92.363,,,,
1509,08/10/20 06:30:00 PM,12.2947,91.240,,,,
1510,08/10/20 07:00:00 PM,12.2946,89.017,,,,
1511,08/10/20 07:30:00 PM,12.3004,85.374,,,,
1512,08/10/20 08:00:00 PM,12.3082,80.559,,,,
1513,08/10/20 08:30:00 PM,12.3073,76.181,,,,
1514,08/10/20 09:00:00 PM,12.3128,72.545,,,,
1515,08/10/20 09:30:00 PM,12.3189,69.278,,,,
1516,08/10/20 10:00:00 PM,12.3178,66.879,,,,
1517,08/10/20 10:30:00 PM,12.3182,65.167,,,,
1518,08/10/20 11:00:00 PM,12.3141,63.455,,,,
1519,08/10/20 11:30:00 PM,12.3144,61.741,,,,
1520,08/11/20 12:00:00 AM,12.3153,60.195,,,,
1521,08/11/20 12:30:00 AM,12.3156,58.476,,,,
1522,08/11/20 01:00:00 AM,12.3159,56.750,,,,
1523,08/11/20 01:30:00 AM,12.3170,55.364,,,,
1524,08/11/20 02:00:00 AM,12.3138,54.147,,,,
1525,08/11/20 02:30:00 AM,12.3108,52.925,,,,
1526,08/11/20 03:00:00 AM,12.3076,51.699,,,,
1527,08/11/20 03:30:00 AM,12.3044,50.466,,,,
1528,08/11/20 04:00:00 AM,12.3018,49.404,,,,
1529,08/11/20 04:30:00 AM,12.3082,48.339,,,,
1530,08/11/20 05:00:00 AM,12.3059,47.446,,,,
1531,08/11/20 05:30:00 AM,12.3086,46.728,,,,
1532,08/11/20 06:00:00 AM,12.3072,46.188,,,,
1533,08/11/20 06:30:00 AM,12.3108,45.828,,,,
1534,08/11/20 07:00:00 AM,12.3112,46.008,,,,
1535,08/11/20 07:30:00 AM,12.3095,47.088,,,,
1536,08/11/20 08:00:00 AM,12.3123,49.937,,,,
1537,08/11/20 08:30:00 AM,12.3082,55.537,,,,
1538,08/11/20 09:00:00 AM,12.3133,61.227,,,,
1539,08/11/20 09:30:00 AM,12.3138,69.107,,,,
1540,08/11/20 10:00:00 AM,12.3150,75.484,,,,
1541,08/11/20 10:30:00 AM,12.3131,84.834,,,,
1542,08/11/20 11:00:00 AM,12.3149,83.579,,,,
1543,08/11/20 11:30:00 AM,12.3117,82.152,,,,
1544,08/11/20 12:00:00 PM,12.3092,89.384,,,,
1545,08/11/20 12:30:00 PM,12.3082,91.053,,,,
1546,08/11/20 01:00:00 PM,12.3017,92.363,,,,
1547,08/11/20 01:30:00 PM,12.2975,92.550,,,,
1548,08/11/20 02:00:00 PM,12.2921,92.174,,,,
1549,08/11/20 02:30:00 PM,12.2875,92.174,,,,
1550,08/11/20 03:00:00 PM,12.2901,91.240,,,,
1551,08/11/20 03:30:00 PM,12.2875,87.915,,,,
1552,08/11/20 04:00:00 PM,12.2851,86.823,,,,
1553,08/11/20 04:30:00 PM,12.2831,85.915,,,,
1554,08/11/20 05:00:00 PM,12.2876,83.757,,,,
1555,08/11/20 05:30:00 PM,12.2908,85.194,,,,
1556,08/11/20 06:00:00 PM,12.2866,85.374,,,,
1557,08/11/20 06:30:00 PM,12.2853,82.686,,,,
1558,08/11/20 07:00:00 PM,12.2909,81.090,,,,
1559,08/11/20 07:30:00 PM,12.2879,77.749,,,,
1560,08/11/20 08:00:00 PM,12.2992,74.619,,,,
1561,08/11/20 08:30:00 PM,12.3046,70.995,,,,
1562,08/11/20 09:00:00 PM,12.3131,66.879,,,,
1563,08/11/20 09:30:00 PM,12.3115,64.310,,,,
1564,08/11/20 10:00:00 PM,12.3224,61.227,,,,
1565,08/11/20 10:30:00 PM,12.3173,59.164,,,,
1566,08/11/20 11:00:00 PM,12.3167,57.096,,,,
1567,08/11/20 11:30:00 PM,12.3175,55.537,,,,
1568,08/12/20 12:00:00 AM,12.3185,54.147,,,,
1569,08/12/20 12:30:00 AM,12.3191,52.576,,,,
1570,08/12/20 01:00:00 AM,12.3154,51.172,,,,
1571,08/12/20 01:30:00 AM,12.3123,49.937,,,,
1572,08/12/20 02:00:00 AM,12.3141,48.871,,,,
1573,08/12/20 02:30:00 AM,12.3160,47.802,,,,
1574,08/12/20 03:00:00 AM,12.3091,46.908,,,,
1575,08/12/20 03:30:00 AM,12.3112,46.008,,,,
1576,08/12/20 04:00:00 AM,12.3089,45.104,,,,
1577,08/12/20 04:30:00 AM,12.3111,44.195,,,,
1578,08/12/20 05:00:00 AM,12.3041,43.282,,,,
1579,08/12/20 05:30:00 AM,12.3067,42.548,,,,
1580,08/12/20 06:00:00 AM,12.3094,41.810,,,,
1581,08/12/20 06:30:00 AM,12.3073,41.067,,,,
1582,08/12/20 07:00:00 AM,12.3120,41.067,,,,
1583,08/12/20 07:30:00 AM,12.3144,41.994,,,,
1584,08/12/20 08:00:00 AM,12.3121,44.560,,,,
1585,08/12/20 08:30:00 AM,12.3188,50.643,,,,
1586,08/12/20 09:00:00 AM,12.3201,56.577,,,,
1587,08/12/20 09:30:00 AM,12.3144,67.392,,,,
1588,08/12/20 10:00:00 AM,12.3140,73.062,,,,
1589,08/12/20 10:30:00 AM,12.3214,82.330,,,,
1590,08/12/20 11:00:00 AM,12.3272,78.800,,,,
1591,08/12/20 11:30:00 AM,12.3234,79.151,,,,
1592,08/12/20 12:00:00 PM,12.3294,85.915,,,,
1593,08/12/20 12:30:00 PM,12.3201,85.915,,,,
1594,08/12/20 01:00:00 PM,12.3179,87.004,,,,
1595,08/12/20 01:30:00 PM,12.3240,87.733,,,,
1596,08/12/20 02:00:00 PM,12.3221,86.823,,,,
1597,08/12/20 02:30:00 PM,12.3159,86.097,,,,
1598,08/12/20 03:00:00 PM,12.3152,87.915,,,,
1599,08/12/20 03:30:00 PM,12.3115,84.115,,,,
1600,08/12/20 04:00:00 PM,12.3159,81.975,,,,
1601,08/12/20 04:30:00 PM,12.3152,81.621,,,,
1602,08/12/20 05:00:00 PM,12.3136,80.911,,,,
1603,08/12/20 05:30:00 PM,12.3157,79.853,,,,
1604,08/12/20 06:00:00 PM,12.3120,80.206,,,,
1605,08/12/20 06:30:00 PM,12.3107,77.574,,,,
1606,08/12/20 07:00:00 PM,12.3182,76.876,,,,
1607,08/12/20 07:30:00 PM,12.3102,73.407,,,,
1608,08/12/20 08:00:00 PM,12.3181,68.934,,,,
1609,08/12/20 08:30:00 PM,12.3262,64.652,,,,
1610,08/12/20 09:00:00 PM,12.3328,59.851,,,,
1611,08/12/20 09:30:00 PM,12.3334,56.404,,,,
1612,08/12/20 10:00:00 PM,12.3407,53.798,,,,
1613,08/12/20 10:30:00 PM,12.3347,51.523,,,,
1614,08/12/20 11:00:00 PM,12.3349,49.759,,,,
1615,08/12/20 11:30:00 PM,12.3394,47.982,,,,
1616,08/13/20 12:00:00 AM,12.3407,46.728,,,,
1617,08/13/20 12:30:00 AM,12.3416,45.286,,,,
1618,08/13/20 01:00:00 AM,12.3433,44.195,,,,
1619,08/13/20 01:30:00 AM,12.3440,42.732,,,,
1620,08/13/20 02:00:00 AM,12.3410,41.625,,,,
1621,08/13/20 02:30:00 AM,12.3385,40.696,,,,
1622,08/13/20 03:00:00 AM,12.3405,39.760,,,,
1623,08/13/20 03:30:00 AM,12.3334,38.818,,,,
1624,08/13/20 04:00:00 AM,12.3360,38.061,,,,
1625,08/13/20 04:30:00 AM,12.3385,37.297,,,,
1626,08/13/20 05:00:00 AM,12.3410,36.531,,,,
1627,08/13/20 05:30:00 AM,12.3394,35.951,,,,
1628,08/13/20 06:00:00 AM,12.3424,35.370,,,,
1629,08/13/20 06:30:00 AM,12.3418,35.175,,,,
1630,08/13/20 07:00:00 AM,12.3465,35.175,,,,
1631,08/13/20 07:30:00 AM,12.3460,36.723,,,,
1632,08/13/20 08:00:00 AM,12.3446,39.573,,,,
1633,08/13/20 08:30:00 AM,12.3485,46.188,,,,
1634,08/13/20 09:00:00 AM,12.3504,52.225,,,,
1635,08/13/20 09:30:00 AM,12.3497,61.054,,,,
1636,08/13/20 10:00:00 AM,12.3488,72.199,,,,
1637,08/13/20 10:30:00 AM,12.3523,83.757,,,,
1638,08/13/20 11:00:00 AM,12.3539,80.382,,,,
1639,08/13/20 11:30:00 AM,12.3511,79.151,,,,
1640,08/13/20 12:00:00 PM,12.3501,87.004,,,,
1641,08/13/20 12:30:00 PM,12.3453,89.017,,,,
1642,08/13/20 01:00:00 PM,12.3516,89.755,,,,
1643,08/13/20 01:30:00 PM,12.3417,91.612,,,,
1644,08/13/20 02:00:00 PM,12.3397,90.680,,,,
1645,08/13/20 02:30:00 PM,12.3397,90.680,,,,
1646,08/13/20 03:00:00 PM,12.3418,89.569,,,,
1647,08/13/20 03:30:00 PM,12.3387,88.099,,,,
1648,08/13/20 04:00:00 PM,12.3385,85.915,,,,
1649,08/13/20 04:30:00 PM,12.3405,86.823,,,,
1650,08/13/20 05:00:00 PM,12.3394,86.277,,,,
1651,08/13/20 05:30:00 PM,12.3446,84.474,,,,
1652,08/13/20 06:00:00 PM,12.3453,84.834,,,,
1653,08/13/20 06:30:00 PM,12.3445,82.330,,,,
1654,08/13/20 07:00:00 PM,12.3497,80.559,,,,
1655,08/13/20 07:30:00 PM,12.3471,77.400,,,,
1656,08/13/20 08:00:00 PM,12.3505,72.891,,,,
1657,08/13/20 08:30:00 PM,12.3559,67.392,,,,
1658,08/13/20 09:00:00 PM,12.3572,62.254,,,,
1659,08/13/20 09:30:00 PM,12.3617,58.476,,,,
1660,08/13/20 10:00:00 PM,12.3685,55.711,,,,
1661,08/13/20 10:30:00 PM,12.3678,53.623,,,,
1662,08/13/20 11:00:00 PM,12.3716,51.523,,,,
1663,08/13/20 11:30:00 PM,12.3716,49.759,,,,
1664,08/14/20 12:00:00 AM,12.3716,47.982,,,,
1665,08/14/20 12:30:00 AM,12.3724,46.548,,,,
1666,08/14/20 01:00:00 AM,12.3687,45.104,,,,
1667,08/14/20 01:30:00 AM,12.3662,44.195,,,,
1668,08/14/20 02:00:00 AM,12.3679,43.099,,,,
1669,08/14/20 02:30:00 AM,12.3649,41.994,,,,
1670,08/14/20 03:00:00 AM,12.3624,41.067,,,,
1671,08/14/20 03:30:00 AM,12.3650,40.321,,,,
1672,08/14/20 04:00:00 AM,12.3543,39.760,,,,
1673,08/14/20 04:30:00 AM,12.3584,39.573,,,,
1674,08/14/20 05:00:00 AM,12.3616,39.007,,,,
1675,08/14/20 05:30:00 AM,12.3656,38.818,,,,
1676,08/14/20 06:00:00 AM,12.3640,38.250,,,,
1677,08/14/20 06:30:00 AM,12.3681,38.061,,,,
1678,08/14/20 07:00:00 AM,12.3784,38.440,,,,
1679,08/14/20 07:30:00 AM,12.3819,39.760,,,,
1680,08/14/20 08:00:00 AM,12.3793,42.179,,,,
1681,08/14/20 08:30:00 AM,12.3785,48.871,,,,
1682,08/14/20 09:00:00 AM,12.3788,54.322,,,,
1683,08/14/20 09:30:00 AM,12.3794,63.797,,,,
1684,08/14/20 10:00:00 AM,12.3723,76.354,,,,
1685,08/14/20 10:30:00 AM,12.3761,88.282,,,,
1686,08/14/20 11:00:00 AM,12.3745,83.399,,,,
1687,08/14/20 11:30:00 AM,12.3804,79.853,,,,
1688,08/14/20 12:00:00 PM,12.3778,87.004,,,,
1689,08/14/20 12:30:00 PM,12.3662,94.444,,,,
1690,08/14/20 01:00:00 PM,12.3642,93.493,,,,
1691,08/14/20 01:30:00 PM,12.3710,96.748,,,,
1692,08/14/20 02:00:00 PM,12.3752,92.174,,,,
1693,08/14/20 02:30:00 PM,12.3630,88.650,,,,
1694,08/14/20 03:00:00 PM,12.3553,93.682,,,,
1695,08/14/20 03:30:00 PM,12.3587,93.115,,,,
1696,08/14/20 04:00:00 PM,12.3558,89.569,,,,
1697,08/14/20 04:30:00 PM,12.3569,90.124,,,,
1698,08/14/20 05:00:00 PM,12.3543,91.053,,,,
1699,08/14/20 05:30:00 PM,12.3474,89.938,,,,
1700,08/14/20 06:00:00 PM,12.3481,90.309,,,,
1701,08/14/20 06:30:00 PM,12.3442,88.466,,,,
1702,08/14/20 07:00:00 PM,12.3443,86.459,,,,
1703,08/14/20 07:30:00 PM,12.3513,81.266,,,,
1704,08/14/20 08:00:00 PM,12.3485,76.006,,,,
1705,08/14/20 08:30:00 PM,12.3498,70.651,,,,
1706,08/14/20 09:00:00 PM,12.3592,66.879,,,,
1707,08/14/20 09:30:00 PM,12.3568,63.968,,,,
1708,08/14/20 10:00:00 PM,12.3652,61.741,,,,
1709,08/14/20 10:30:00 PM,12.3604,59.851,,,,
1710,08/14/20 11:00:00 PM,12.3604,57.958,,,,
1711,08/14/20 11:30:00 PM,12.3610,56.404,,,,
1712,08/15/20 12:00:00 AM,12.3617,54.842,,,,
1713,08/15/20 12:30:00 AM,12.3577,53.274,,,,
1714,08/15/20 01:00:00 AM,12.3550,52.225,,,,
1715,08/15/20 01:30:00 AM,12.3565,50.995,,,,
1716,08/15/20 02:00:00 AM,12.3588,50.113,,,,
1717,08/15/20 02:30:00 AM,12.3565,49.228,,,,
1718,08/15/20 03:00:00 AM,12.3588,48.339,,,,
1719,08/15/20 03:30:00 AM,12.3569,47.624,,,,
1720,08/15/20 04:00:00 AM,12.3550,46.908,,,,
1721,08/15/20 04:30:00 AM,12.3582,46.369,,,,
1722,08/15/20 05:00:00 AM,12.3614,45.828,,,,
1723,08/15/20 05:30:00 AM,12.3645,45.286,,,,
1724,08/15/20 06:00:00 AM,12.3677,44.742,,,,
1725,08/15/20 06:30:00 AM,12.3668,44.379,,,,
1726,08/15/20 07:00:00 AM,12.3764,44.560,,,,
1727,08/15/20 07:30:00 AM,12.3701,45.648,,,,
1728,08/15/20 08:00:00 AM,12.3809,47.982,,,,
1729,08/15/20 08:30:00 AM,12.3765,53.449,,,,
1730,08/15/20 09:00:00 AM,12.3722,58.993,,,,
1731,08/15/20 09:30:00 AM,12.3710,67.906,,,,
1732,08/15/20 10:00:00 AM,12.3742,79.151,,,,
1733,08/15/20 10:30:00 AM,12.3711,90.309,,,,
1734,08/15/20 11:00:00 AM,12.3685,91.240,,,,
1735,08/15/20 11:30:00 AM,12.3739,89.384,,,,
1736,08/15/20 12:00:00 PM,12.3659,96.555,,,,
1737,08/15/20 12:30:00 PM,12.3693,98.110,,,,
1738,08/15/20 01:00:00 PM,12.3632,99.687,,,,
1739,08/15/20 01:30:00 PM,12.3666,99.093,,,,
1740,08/15/20 02:00:00 PM,12.3566,98.699,,,,
1741,08/15/20 02:30:00 PM,12.3549,97.916,,,,
1742,08/15/20 03:00:00 PM,12.3520,98.699,,,,
1743,08/15/20 03:30:00 PM,12.3508,95.976,,,,
1744,08/15/20 04:00:00 PM,12.3507,93.682,,,,
1745,08/15/20 04:30:00 PM,12.3516,94.062,,,,
1746,08/15/20 05:00:00 PM,12.3465,93.873,,,,
1747,08/15/20 05:30:00 PM,12.3555,91.612,,,,
1748,08/15/20 06:00:00 PM,12.3489,90.680,,,,
1749,08/15/20 06:30:00 PM,12.3504,89.200,,,,
1750,08/15/20 07:00:00 PM,12.3514,87.552,,,,
1751,08/15/20 07:30:00 PM,12.3600,85.194,,,,
1752,08/15/20 08:00:00 PM,12.3566,81.621,,,,
1753,08/15/20 08:30:00 PM,12.3585,76.354,,,,
1754,08/15/20 09:00:00 PM,12.3653,71.339,,,,
1755,08/15/20 09:30:00 PM,12.3675,68.421,,,,
1756,08/15/20 10:00:00 PM,12.3719,66.366,,,,
1757,08/15/20 10:30:00 PM,12.3785,65.338,,,,
1758,08/15/20 11:00:00 PM,12.3739,63.455,,,,
1759,08/15/20 11:30:00 PM,12.3735,61.398,,,,
1760,08/16/20 12:00:00 AM,12.3777,59.337,,,,
1761,08/16/20 12:30:00 AM,12.3733,57.614,,,,
1762,08/16/20 01:00:00 AM,12.3749,56.404,,,,
1763,08/16/20 01:30:00 AM,12.3732,55.711,,,,
1764,08/16/20 02:00:00 AM,12.3664,54.842,,,,
1765,08/16/20 02:30:00 AM,12.3682,53.798,,,,
1766,08/16/20 03:00:00 AM,12.3661,52.925,,,,
1767,08/16/20 03:30:00 AM,12.3679,51.874,,,,
1768,08/16/20 04:00:00 AM,12.3561,50.819,,,,
1769,08/16/20 04:30:00 AM,12.3584,49.937,,,,
1770,08/16/20 05:00:00 AM,12.3606,49.050,,,,
1771,08/16/20 05:30:00 AM,12.3582,48.160,,,,
1772,08/16/20 06:00:00 AM,12.3614,47.624,,,,
1773,08/16/20 06:30:00 AM,12.3606,47.266,,,,
1774,08/16/20 07:00:00 AM,12.3574,47.802,,,,
1775,08/16/20 07:30:00 AM,12.3637,48.517,,,,
1776,08/16/20 08:00:00 AM,12.3703,50.995,,,,
1777,08/16/20 08:30:00 AM,12.3764,58.820,,,,
1778,08/16/20 09:00:00 AM,12.3852,66.193,,,,
1779,08/16/20 09:30:00 AM,12.3957,74.446,,,,
1780,08/16/20 10:00:00 AM,12.3988,75.832,,,,
